mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,term,model,data,index,seed,true_value,filename,nsam
6.4007801634055195,0.004545710806006097,0.2519546178551513,5.929040259523594,6.231406837283842,6.393698436923433,6.567167451872989,6.908052987595646,3072.140257951556,1.0007316103655801,kappa,no-meas-error,meas-error,341,20191465,5,no-meas-error--meas-error--600sims,1000
1.0001582926089925,5.576068470371471e-4,0.02839746747452185,0.9440837758426481,0.9811287523788222,1.0003483103651418,1.0194525570786763,1.056213195522758,2593.6001680692757,0.9997826579405856,relative_fitness,no-meas-error,meas-error,342,20191466,1,no-meas-error--meas-error--600sims,1000
6.357168060953871,0.0048543309005524,0.24775293934095383,5.869128924599172,6.189052574199332,6.353616593381852,6.5223656105131695,6.846832279301287,2604.8269530523485,0.9999888196268306,kappa,no-meas-error,meas-error,342,20191466,5,no-meas-error--meas-error--600sims,1000
0.8859100500217729,5.250732526104195e-4,0.02881455979794783,0.8293917511356113,0.8663809314779595,0.8854873499999547,0.9055432236329732,0.94210676348211575,3011.509149163236,0.9999457546063776,relative_fitness,no-meas-error,meas-error,343,20191467,1,no-meas-error--meas-error--600sims,1000
6.207631413240508,0.004284483957983793,0.24054050648110492,5.752643901786798,6.041090443011324,6.205927025348325,6.368352231010954,6.685684462090304,3151.950583770442,0.999755117368217,kappa,no-meas-error,meas-error,343,20191467,5,no-meas-error--meas-error--600sims,1000
0.9246980123730785,5.155147262869544e-4,0.02838934927016238,0.868797801488243,0.9055318895772626,0.9248598345596416,0.943856386811819,0.9804150573934491,3032.6949211477345,1.0005826673190752,relative_fitness,no-meas-error,meas-error,344,20191468,1,no-meas-error--meas-error--600sims,1000
6.178829546462906,0.004364693529333895,0.24820841389683151,5.707267516306147,6.009174034025348,6.173316534799922,6.349055759858843,6.665791893564664,3233.89183023789,1.0013248250034468,kappa,no-meas-error,meas-error,344,20191468,5,no-meas-error--meas-error--600sims,1000
0.8542611060906968,5.006843337526126e-4,0.028185818334149963,0.7990180548610055,0.8351491067246031,0.8547814051281941,0.8734679318982332,0.9086006841746628,3169.0806487693285,1.0004284279847762,relative_fitness,no-meas-error,meas-error,345,20191469,1,no-meas-error--meas-error--600sims,1000
6.082997765307752,0.004274633514070751,0.24406414877445604,5.617881660383642,5.917003655077906,6.079888943998198,6.247017271770865,6.5686798924033365,3259.944498070163,0.9997602056790951,kappa,no-meas-error,meas-error,345,20191469,5,no-meas-error--meas-error--600sims,1000
0.8922905281678994,5.770957822315095e-4,0.02866626471364713,0.834114027612155,0.8738141483501426,0.8926571443056239,0.911706266662444,0.9468223689638887,2467.43893538967,1.0001239744425274,relative_fitness,no-meas-error,meas-error,346,20191470,1,no-meas-error--meas-error--600sims,1000
5.90128965134825,0.0046633556525428116,0.23525421201476626,5.463998489207938,5.741294783330739,5.895385327605743,6.059941939202259,6.378174924502117,2544.941120215238,1.0008559915884194,kappa,no-meas-error,meas-error,346,20191470,5,no-meas-error--meas-error--600sims,1000
0.8806791737593632,5.319448396846363e-4,0.028238619143283614,0.8259084670538813,0.860816009168439,0.8805865171580542,0.899656374503322,0.9351949468905161,2818.082556363161,1.0001998999056472,relative_fitness,no-meas-error,meas-error,347,20191471,1,no-meas-error--meas-error--600sims,1000
6.2137733807119275,0.004521760840937474,0.25149093955395624,5.719350333438668,6.041971214382077,6.211587037377216,6.379046726419603,6.724963439633982,3093.3531934788457,1.0007474172066848,kappa,no-meas-error,meas-error,347,20191471,5,no-meas-error--meas-error--600sims,1000
0.9707799572576519,5.205028850638902e-4,0.028311133316949188,0.9158004757517709,0.9517099382305041,0.9705276934183062,0.9900317635404898,1.0272837203950957,2958.477206183228,1.001171292084789,relative_fitness,no-meas-error,meas-error,348,20191472,1,no-meas-error--meas-error--600sims,1000
6.334209775327021,0.004932464309661529,0.2581479656766692,5.841443567085934,6.157129519764677,6.333222007849297,6.505084355204906,6.8501596081560105,2739.1102367376366,1.0013819521680294,kappa,no-meas-error,meas-error,348,20191472,5,no-meas-error--meas-error--600sims,1000
0.9275154179882865,5.747463093290571e-4,0.029190495098296493,0.8710618148855599,0.9079893141465041,0.927815865159993,0.9472330389115103,0.9838538915413281,2579.4703478846686,1.0017611818442225,relative_fitness,no-meas-error,meas-error,349,20191473,1,no-meas-error--meas-error--600sims,1000
6.343547298626617,0.004803440202484339,0.25618794810964174,5.8552563776655955,6.167857184984715,6.3444772165274355,6.510224796064971,6.863072697802253,2844.543721798571,1.0001732651980149,kappa,no-meas-error,meas-error,349,20191473,5,no-meas-error--meas-error--600sims,1000
0.8798322119534709,4.8583744101563306e-4,0.02698813577232589,0.8266115163287703,0.8618580207016433,0.87998684985371,0.8977771964817757,0.9315184605491867,3085.7718399157393,1.0002210927676316,relative_fitness,no-meas-error,meas-error,350,20191474,1,no-meas-error--meas-error--600sims,1000
6.534890855918449,0.0046625483392002676,0.26030675029042044,6.01825382156925,6.3590745274233385,6.532307747370908,6.710298349994272,7.033099059901466,3116.9093087170804,0.9996613928989491,kappa,no-meas-error,meas-error,350,20191474,5,no-meas-error--meas-error--600sims,1000
0.9363316248209208,5.484000070676557e-4,0.02932669341690939,0.8800589827981253,0.916748924260826,0.9365614906543074,0.9557489404329572,0.9946282870446032,2859.7712428896266,0.9998345917985146,relative_fitness,no-meas-error,meas-error,351,20191475,1,no-meas-error--meas-error--600sims,1000
6.105424329755043,0.004490116530222914,0.24540407182328836,5.639120347994664,5.937373775741704,6.0990894281139,6.271323598897774,6.59265328778162,2987.0899753605427,1.0002833291706728,kappa,no-meas-error,meas-error,351,20191475,5,no-meas-error--meas-error--600sims,1000
0.9311753792402426,5.373676124212097e-4,0.0282405718081563,0.8747128540092326,0.9125169239734046,0.93164029815056,0.9503014991882273,0.985776764676205,2761.8748587668047,0.9999395402728916,relative_fitness,no-meas-error,meas-error,352,20191476,1,no-meas-error--meas-error--600sims,1000
6.214898309536604,0.004924909199229908,0.25850147346894836,5.72247078567503,6.0388473383929515,6.212560694658534,6.385039326846521,6.739540318817741,2755.050667464424,1.0021129634736115,kappa,no-meas-error,meas-error,352,20191476,5,no-meas-error--meas-error--600sims,1000
0.921098778628654,5.30406003726094e-4,0.029320123056340526,0.8634520409754403,0.9011409087016575,0.9211301062138579,0.9404228301805362,0.9779739864134785,3055.7281491646145,0.9999200366473091,relative_fitness,no-meas-error,meas-error,353,20191477,1,no-meas-error--meas-error--600sims,1000
5.993938127583506,0.004675863061451523,0.24008723283685757,5.520189541115772,5.8302448144038195,5.994791606338061,6.153937235616036,6.458899291728314,2636.419799912255,1.0000027368043687,kappa,no-meas-error,meas-error,353,20191477,5,no-meas-error--meas-error--600sims,1000
0.9052195477502972,5.227715345080503e-4,0.028331626261427857,0.8498873272522304,0.8854067066546047,0.9052169302349107,0.9247014568086178,0.9610026627126198,2937.102783135018,0.9994336460611047,relative_fitness,no-meas-error,meas-error,354,20191478,1,no-meas-error--meas-error--600sims,1000
6.334786382710305,0.004797835788432019,0.2529707999625421,5.852442696630889,6.161908079606363,6.324786377542914,6.510320379254713,6.827855171499796,2780.033497692006,0.9998825280903413,kappa,no-meas-error,meas-error,354,20191478,5,no-meas-error--meas-error--600sims,1000
0.9091730022815073,4.643628129938486e-4,0.026895058166446655,0.8573675866662939,0.8905705834663349,0.909276903330669,0.9276884494077093,0.9606018307134186,3354.5178640263275,0.999747779499138,relative_fitness,no-meas-error,meas-error,355,20191479,1,no-meas-error--meas-error--600sims,1000
6.531798783276851,0.00461880635742381,0.2549767608224153,6.037424790312334,6.359026109037514,6.525040300690369,6.701779572237411,7.044587242744739,3047.4857912479692,0.999781691109312,kappa,no-meas-error,meas-error,355,20191479,5,no-meas-error--meas-error--600sims,1000
0.9086137083324197,4.885224979142307e-4,0.026844718972558548,0.8559583473201167,0.8906570090905854,0.9090441527227789,0.9261974970884057,0.9597469700183268,3019.5942212781724,1.0004842015590543,relative_fitness,no-meas-error,meas-error,356,20191480,1,no-meas-error--meas-error--600sims,1000
6.632679635215967,0.005359974654644153,0.2686317255125297,6.104296459950034,6.4494019246347705,6.625726907825374,6.8131166184916765,7.166282652861686,2511.8235693588567,1.0001385326752859,kappa,no-meas-error,meas-error,356,20191480,5,no-meas-error--meas-error--600sims,1000
0.9611622604107778,4.85602699817993e-4,0.027576902576750304,0.9075883557890299,0.9426605961847896,0.9608652242928024,0.9803402212848344,1.0139859981345696,3224.9930603028442,0.9994671119815685,relative_fitness,no-meas-error,meas-error,357,20191481,1,no-meas-error--meas-error--600sims,1000
6.651387736718914,0.004639074541725467,0.2679140297002058,6.130481601296621,6.468885450119078,6.6507372521627826,6.831858362045247,7.177591664809854,3335.24860711764,1.0002910848659994,kappa,no-meas-error,meas-error,357,20191481,5,no-meas-error--meas-error--600sims,1000
0.8966163220677851,5.109086593311463e-4,0.0281719177091017,0.8408670869793402,0.8781463518475174,0.8964668098278835,0.9155458199669663,0.9511996725558546,3040.509013272749,1.0004328738907675,relative_fitness,no-meas-error,meas-error,358,20191482,1,no-meas-error--meas-error--600sims,1000
6.554956372562622,0.0049406312794454815,0.2703305731702367,6.053390254934588,6.36593086570718,6.545361737670287,6.735171937187982,7.094625347193862,2993.8183313128984,1.0003771427481827,kappa,no-meas-error,meas-error,358,20191482,5,no-meas-error--meas-error--600sims,1000
0.9029196980967545,4.630791717122761e-4,0.027151960987716776,0.8478511823282895,0.8851708325363425,0.9034344787305576,0.9209544371290495,0.9544494326132362,3437.889442603203,0.9998617334526417,relative_fitness,no-meas-error,meas-error,359,20191483,1,no-meas-error--meas-error--600sims,1000
6.754383478214653,0.004401126005616001,0.2702702997215505,6.240675415015177,6.571635631909869,6.751090003301204,6.935783685951909,7.295617314758424,3771.1086148149398,1.0010502560346137,kappa,no-meas-error,meas-error,359,20191483,5,no-meas-error--meas-error--600sims,1000
0.901210186512272,5.319343149226904e-4,0.02790891194177726,0.8466113194876145,0.8819120435561056,0.9013021414302551,0.9197891921534687,0.957374456221242,2752.7691714044977,1.0005808713555129,relative_fitness,no-meas-error,meas-error,360,20191484,1,no-meas-error--meas-error--600sims,1000
5.738926639869898,0.004118298335670204,0.22381598466456873,5.308610422780299,5.5847922988406005,5.739226268606622,5.89176940621646,6.178459619734423,2953.565397796802,1.0004919435058781,kappa,no-meas-error,meas-error,360,20191484,5,no-meas-error--meas-error--600sims,1000
0.9482147678182917,5.743027800329835e-4,0.028593752178124387,0.8904425307813733,0.9287569062608385,0.948332451305494,0.9679097912405787,1.0028715407612128,2478.908293687326,0.9997304862552151,relative_fitness,no-meas-error,meas-error,361,20191485,1,no-meas-error--meas-error--600sims,1000
6.286612178761232,0.004795068510987888,0.2551553487425739,5.8075068807077415,6.110630472381539,6.280804581256236,6.46275588551571,6.8041791742575155,2831.5205647155503,0.9994775749639918,kappa,no-meas-error,meas-error,361,20191485,5,no-meas-error--meas-error--600sims,1000
0.8427382039633363,5.327752219489395e-4,0.028422436978850763,0.788020611880052,0.8232719699276141,0.8428734350579925,0.8625952144373681,0.8963870205026357,2845.9979769747456,0.9997025760230929,relative_fitness,no-meas-error,meas-error,362,20191486,1,no-meas-error--meas-error--600sims,1000
5.84402277612019,0.004338885050352253,0.23176341019711383,5.39869193776666,5.687061381244335,5.838791828437387,5.998540177766627,6.309463649766717,2853.2081500689183,1.0002212814703206,kappa,no-meas-error,meas-error,362,20191486,5,no-meas-error--meas-error--600sims,1000
0.948245278335398,5.72851807546841e-4,0.028235733841894525,0.8912975719761692,0.9291896384938688,0.9486696593509254,0.9676538478566254,1.0028950582199432,2429.48142731138,1.000459735462969,relative_fitness,no-meas-error,meas-error,363,20191487,1,no-meas-error--meas-error--600sims,1000
6.264688667127955,0.004800959480754439,0.25162050235031896,5.782052979654475,6.092066610197173,6.25694744743838,6.43325145173422,6.764193430920654,2746.8564816553767,0.9995787641542757,kappa,no-meas-error,meas-error,363,20191487,5,no-meas-error--meas-error--600sims,1000
0.9290241099935905,5.428550208751568e-4,0.027598545257653068,0.8754071116132451,0.9103894226301398,0.9286502315320668,0.9473524342710238,0.9837805934883812,2584.6673890364023,1.000408986208976,relative_fitness,no-meas-error,meas-error,364,20191488,1,no-meas-error--meas-error--600sims,1000
6.50451079786104,0.004713462287999346,0.2558672265954001,6.00090348413932,6.331143670527845,6.503605501782744,6.673245158720699,7.016982150422918,2946.7904255488274,0.9995171646893861,kappa,no-meas-error,meas-error,364,20191488,5,no-meas-error--meas-error--600sims,1000
0.9643421184921466,5.281801396130228e-4,0.028623207647453987,0.9071896519283671,0.9452891048971642,0.9645598718493658,0.9833406033374846,1.0200447083045325,2936.787130027298,0.9994357005326343,relative_fitness,no-meas-error,meas-error,365,20191489,1,no-meas-error--meas-error--600sims,1000
6.217569573675074,0.004457918813445284,0.2441868674095637,5.746970988309692,6.0537490439844195,6.213821491356006,6.377907237888795,6.7062686297025715,3000.407877880161,0.9995449571632182,kappa,no-meas-error,meas-error,365,20191489,5,no-meas-error--meas-error--600sims,1000
0.9024613547772755,4.988565664684337e-4,0.027700470486984614,0.849212991805582,0.8842592438351464,0.9018984280918346,0.9203111759165392,0.9574408650048674,3083.3505613002753,1.0030502151489535,relative_fitness,no-meas-error,meas-error,366,20191490,1,no-meas-error--meas-error--600sims,1000
6.533262450824516,0.004944546821546643,0.26834155086408773,6.019916224450841,6.349348250466649,6.531718527284614,6.709634445964989,7.077045802525215,2945.2547386381893,1.0001648571298187,kappa,no-meas-error,meas-error,366,20191490,5,no-meas-error--meas-error--600sims,1000
0.947354789147825,5.710789507390209e-4,0.029693541823102895,0.8895620225969473,0.9277359558599606,0.9478305446342998,0.9671777673323905,1.005395370852734,2703.533156518339,1.0021096224440464,relative_fitness,no-meas-error,meas-error,367,20191491,1,no-meas-error--meas-error--600sims,1000
5.8241049781134935,0.0045503215297401246,0.23241320572538696,5.370111468870664,5.667354384839129,5.8228195906978115,5.98099797406728,6.282734139556244,2608.7798499242303,1.0008649104588874,kappa,no-meas-error,meas-error,367,20191491,5,no-meas-error--meas-error--600sims,1000
0.952058661516632,5.19181375570142e-4,0.027767273391032896,0.8952333374032794,0.933219472948419,0.9525797927548872,0.9707234965508644,1.005310554808183,2860.409837676421,0.9998871053758983,relative_fitness,no-meas-error,meas-error,368,20191492,1,no-meas-error--meas-error--600sims,1000
6.635075974797937,0.004838609173243771,0.2661198149322417,6.133224729821444,6.4508902696918895,6.63093637068717,6.807902345693349,7.17265870904473,3024.9161220197248,1.0003083110472601,kappa,no-meas-error,meas-error,368,20191492,5,no-meas-error--meas-error--600sims,1000
0.948327456608587,5.407176319566434e-4,0.028083800528012057,0.892817981124807,0.930399750512328,0.947801686753188,0.9669875875313971,1.0016026896402188,2697.557411492688,0.9998179198190777,relative_fitness,no-meas-error,meas-error,369,20191493,1,no-meas-error--meas-error--600sims,1000
6.4953165466140215,0.004768754703594596,0.25738613085815215,5.9942362745221125,6.3147500200738005,6.490720598429329,6.664674887744185,7.012788225250202,2913.1330174539057,1.0010913099628393,kappa,no-meas-error,meas-error,369,20191493,5,no-meas-error--meas-error--600sims,1000
0.8839323217778912,5.180683538963549e-4,0.027460192281385652,0.8314435794520046,0.8650651685506928,0.8839231503514988,0.9023494893356966,0.9373650757184987,2809.525765334796,1.0001328804690681,relative_fitness,no-meas-error,meas-error,370,20191494,1,no-meas-error--meas-error--600sims,1000
6.04806273478957,0.004175481245157653,0.2436346208824771,5.5893612191113435,5.876385100538849,6.041721276371736,6.214330126174563,6.538141310745511,3404.5908684340143,0.99981406954203,kappa,no-meas-error,meas-error,370,20191494,5,no-meas-error--meas-error--600sims,1000
0.9330577305887578,5.245949379683204e-4,0.028020695940538416,0.8787416246069277,0.914006717047283,0.9328132486192291,0.9524552288624528,0.9867862373417974,2853.051715001571,1.0006888554022393,relative_fitness,no-meas-error,meas-error,371,20191495,1,no-meas-error--meas-error--600sims,1000
6.050888726512135,0.004662818629876387,0.23890971636755998,5.601544098263662,5.891172884229839,6.046886917013785,6.20771494042113,6.530905432011815,2625.2494697209645,1.00005896746596,kappa,no-meas-error,meas-error,371,20191495,5,no-meas-error--meas-error--600sims,1000
0.9551603047544981,4.8299921571794276e-4,0.02715167854352716,0.9027099205602616,0.9368422510644501,0.9552302912507626,0.973703915708408,1.0078311084771407,3160.097740875807,1.0006144189604869,relative_fitness,no-meas-error,meas-error,372,20191496,1,no-meas-error--meas-error--600sims,1000
6.703610708787167,0.005055117148457217,0.2658566333272213,6.1854632364436934,6.517514805164015,6.700780261177246,6.8876664366011875,7.219797120149536,2765.875023572694,1.0013228716785054,kappa,no-meas-error,meas-error,372,20191496,5,no-meas-error--meas-error--600sims,1000
0.9273598668764802,5.194273590203245e-4,0.027949096171885044,0.8722532101187446,0.9090522430761089,0.92685851269686,0.9460343758173914,0.9816198626847797,2895.248827929757,1.0005238055373926,relative_fitness,no-meas-error,meas-error,373,20191497,1,no-meas-error--meas-error--600sims,1000
6.556586781822077,0.0047877882596922714,0.2654156334998035,6.054603479904089,6.374992100222541,6.556902627550078,6.7312404467734535,7.0740600141814065,3073.145546424602,0.9997077203481217,kappa,no-meas-error,meas-error,373,20191497,5,no-meas-error--meas-error--600sims,1000
0.8938445928948419,5.692037971328643e-4,0.02806879133370843,0.8392371362693065,0.8747748832445773,0.8942729592937407,0.9128441790160081,0.948756744570075,2431.710369390291,1.000787853877675,relative_fitness,no-meas-error,meas-error,374,20191498,1,no-meas-error--meas-error--600sims,1000
6.221302341598098,0.004953656458395031,0.2424775064576558,5.753758714718465,6.052859948972376,6.213674384702263,6.385542830225833,6.691828296722859,2396.023898908355,1.0005690266208238,kappa,no-meas-error,meas-error,374,20191498,5,no-meas-error--meas-error--600sims,1000
0.9483675432610962,5.342137297291419e-4,0.028062788926361566,0.893289343388888,0.9297475928372588,0.9480875889450744,0.9679237493237323,1.0052616414182245,2759.5074340251954,1.0005476266966753,relative_fitness,no-meas-error,meas-error,375,20191499,1,no-meas-error--meas-error--600sims,1000
6.273509044194171,0.004466939355823569,0.24659592392861548,5.802010948860123,6.105148799976952,6.270297978227365,6.436388265676593,6.761887655290163,3047.5558587388327,1.000708791276563,kappa,no-meas-error,meas-error,375,20191499,5,no-meas-error--meas-error--600sims,1000
0.8799047057476457,5.254532606813149e-4,0.02797679347729514,0.8254260131308063,0.8608463282748263,0.8811901861811253,0.8986975632328893,0.9337104420699585,2834.8343798908413,1.0004861885625638,relative_fitness,no-meas-error,meas-error,376,20191500,1,no-meas-error--meas-error--600sims,1000
6.345804515360988,0.004942007124475025,0.2505272526180756,5.868085099235017,6.173366259841935,6.339934362843394,6.512560509313984,6.843215589915686,2569.823032635174,1.0010027482182675,kappa,no-meas-error,meas-error,376,20191500,5,no-meas-error--meas-error--600sims,1000
0.9241152811739326,5.235945013666411e-4,0.027485663745282874,0.8703721438828199,0.9052865652385801,0.9247311620640783,0.9422593734027336,0.9778794317929993,2755.6388824468477,1.0010487102934387,relative_fitness,no-meas-error,meas-error,377,20191501,1,no-meas-error--meas-error--600sims,1000
6.310606131974439,0.004741402151158313,0.25478860242998314,5.827236854836321,6.137772775599641,6.306316931902456,6.4802783803986275,6.812972850510783,2887.662336361186,1.001170588359356,kappa,no-meas-error,meas-error,377,20191501,5,no-meas-error--meas-error--600sims,1000
0.9415048263179085,5.350335716308625e-4,0.028030839224873566,0.8861903295781748,0.9220986820272784,0.9411862302978575,0.9603349287975749,0.9975465855629019,2744.7963907959315,0.9993566575213402,relative_fitness,no-meas-error,meas-error,378,20191502,1,no-meas-error--meas-error--600sims,1000
6.322810338665061,0.004770393161643404,0.2518988556724022,5.836836512555692,6.1504104415122125,6.321724731110868,6.491977983055149,6.815459751621701,2788.3291667768426,0.9999253627928544,kappa,no-meas-error,meas-error,378,20191502,5,no-meas-error--meas-error--600sims,1000
0.8810358995516366,5.550780304239077e-4,0.027341693996828238,0.8264623266117231,0.8635427987065488,0.8809763683648808,0.8988306724670638,0.9349845059126223,2426.2902871290917,0.999843246226992,relative_fitness,no-meas-error,meas-error,379,20191503,1,no-meas-error--meas-error--600sims,1000
6.354236863341466,0.004722013395411618,0.2574595559640312,5.872010126136707,6.177952831707156,6.345822989247946,6.526977957869961,6.887248362807164,2972.785693568824,0.999527723582474,kappa,no-meas-error,meas-error,379,20191503,5,no-meas-error--meas-error--600sims,1000
0.9605264897806614,5.346841343433833e-4,0.028454325230863765,0.9060365629825368,0.9412818437542255,0.9602052334501224,0.9798485102539893,1.0167300318509571,2832.05698241699,1.000377388184707,relative_fitness,no-meas-error,meas-error,380,20191504,1,no-meas-error--meas-error--600sims,1000
6.088400393988946,0.004629496719939201,0.24074960025204398,5.63561342191205,5.917017340396389,6.090363763688593,6.253599619293525,6.571511633615016,2704.3542973686694,1.0003763959859642,kappa,no-meas-error,meas-error,380,20191504,5,no-meas-error--meas-error--600sims,1000
0.8740545553565936,5.238990714972986e-4,0.027155024425019148,0.821483875682512,0.8554509295673292,0.8735602164878453,0.8927065591179015,0.9273242486060943,2686.613161675743,0.9995302152369063,relative_fitness,no-meas-error,meas-error,381,20191505,1,no-meas-error--meas-error--600sims,1000
6.365482638754352,0.004944057510731606,0.2513767587736799,5.873281877867369,6.195074536942256,6.362442505125326,6.531976897826199,6.861716370650795,2585.13493376518,1.0009225400061348,kappa,no-meas-error,meas-error,381,20191505,5,no-meas-error--meas-error--600sims,1000
0.9553448164293207,5.519360838169535e-4,0.02842984251556279,0.8986046873997662,0.9365133518304118,0.955629447453393,0.9746152827408795,1.0098176891799946,2653.208209239432,1.001996791802316,relative_fitness,no-meas-error,meas-error,382,20191506,1,no-meas-error--meas-error--600sims,1000
6.410926168241687,0.005167130095428471,0.26070568191476906,5.91631526851322,6.232355771300491,6.4058895287601345,6.583225307946543,6.92892651738023,2545.6705631062778,1.0007938871835818,kappa,no-meas-error,meas-error,382,20191506,5,no-meas-error--meas-error--600sims,1000
0.9137474927831487,4.907805480527189e-4,0.027809951323427506,0.8591659448332797,0.8952334070335991,0.9132914782132489,0.9320741684271108,0.9679158162430964,3210.8925678289474,0.9996675188102011,relative_fitness,no-meas-error,meas-error,383,20191507,1,no-meas-error--meas-error--600sims,1000
6.362968932198125,0.00472374095249766,0.25695144448978413,5.874495785806272,6.188330784110988,6.361226093254848,6.533427100442364,6.872560628321318,2958.897907627735,1.001038832254052,kappa,no-meas-error,meas-error,383,20191507,5,no-meas-error--meas-error--600sims,1000
0.9210096356015515,5.696531362681806e-4,0.029116173237375288,0.864646659579033,0.9011961571549253,0.9207639314635867,0.9406094611679853,0.9792002896808831,2612.4476943674977,0.9999879240271686,relative_fitness,no-meas-error,meas-error,384,20191508,1,no-meas-error--meas-error--600sims,1000
5.882763701282222,0.004660230722390118,0.23428205418489606,5.434707173738711,5.721644483822046,5.878412158498824,6.042274538224094,6.350072072287565,2527.337313385276,1.0001266687388992,kappa,no-meas-error,meas-error,384,20191508,5,no-meas-error--meas-error--600sims,1000
0.9637867583544597,5.30274262993597e-4,0.027862694347363413,0.9086485137868413,0.9453902411614167,0.9638561554296254,0.982302400321384,1.0195777133516961,2760.864697130916,1.000293161059828,relative_fitness,no-meas-error,meas-error,385,20191509,1,no-meas-error--meas-error--600sims,1000
6.2711004111751585,0.004871773338627032,0.25389408053447127,5.79052018431166,6.095747314852592,6.263749155909601,6.44252091435127,6.7830436710534725,2716.0077345451996,0.999768855683545,kappa,no-meas-error,meas-error,385,20191509,5,no-meas-error--meas-error--600sims,1000
0.9301666585390354,5.52176991469892e-4,0.02801061350011337,0.8743227926399699,0.9116348880944218,0.9306728004467042,0.9487271190360089,0.9855786092619435,2573.289392136839,1.0015064859591305,relative_fitness,no-meas-error,meas-error,386,20191510,1,no-meas-error--meas-error--600sims,1000
6.84253718703943,0.005278863133961275,0.27207370373882706,6.322279138545003,6.654038151442664,6.83711053929062,7.026886970944121,7.383090031167452,2656.3930369913132,1.001095502707548,kappa,no-meas-error,meas-error,386,20191510,5,no-meas-error--meas-error--600sims,1000
0.9719895295486587,5.630867352608062e-4,0.028149517071868982,0.9163879373526869,0.9534557918517831,0.9718964772692958,0.9906455226724277,1.0288650256024556,2499.144132096827,1.0000170429852335,relative_fitness,no-meas-error,meas-error,387,20191511,1,no-meas-error--meas-error--600sims,1000
6.14051573159508,0.004509193648207127,0.24202135889461812,5.6759590090906356,5.976436985941094,6.131305397932778,6.302116958107751,6.638675119771628,2880.7768409513087,1.0000786739143737,kappa,no-meas-error,meas-error,387,20191511,5,no-meas-error--meas-error--600sims,1000
0.9079840010040313,5.313958558502054e-4,0.02817442585877887,0.8521976870191931,0.8889449345571627,0.9079344216809734,0.9262415691374275,0.9639259793865684,2811.0839985410908,1.0008879729394198,relative_fitness,no-meas-error,meas-error,388,20191512,1,no-meas-error--meas-error--600sims,1000
6.150576015289467,0.004432207215959835,0.24194920487724625,5.6942029113370864,5.983535628118631,6.140252140117237,6.311168751417974,6.640012349638034,2979.9452538405535,1.0004167930237227,kappa,no-meas-error,meas-error,388,20191512,5,no-meas-error--meas-error--600sims,1000
0.9552128852702135,5.286578886567936e-4,0.027878817208388532,0.9016349528810355,0.9360180901734747,0.9548691304937437,0.9734347080092993,1.0110875648361224,2780.9888935223435,0.9993194296370184,relative_fitness,no-meas-error,meas-error,389,20191513,1,no-meas-error--meas-error--600sims,1000
6.518734760831266,0.004946930715842926,0.25698817345053876,6.015450206873466,6.342719358057554,6.513178825160537,6.6948738793512685,7.025886364253928,2698.700064733173,0.9991504464177042,kappa,no-meas-error,meas-error,389,20191513,5,no-meas-error--meas-error--600sims,1000
0.9407487742210386,4.983621900955566e-4,0.027325373456821272,0.8867168179727926,0.9221527563294067,0.9412385592223335,0.9595460044599157,0.9925806175942117,3006.3673134940855,1.0002582809955347,relative_fitness,no-meas-error,meas-error,390,20191514,1,no-meas-error--meas-error--600sims,1000
6.503141064720883,0.004911071227505993,0.26266068927488107,5.995599446867427,6.328398424942218,6.502101785465406,6.676377188793897,7.035281732687762,2860.47194944774,1.0006610477273268,kappa,no-meas-error,meas-error,390,20191514,5,no-meas-error--meas-error--600sims,1000
0.9626697859411377,5.559077264098975e-4,0.028587458215873086,0.9073054037883993,0.9434605471088351,0.9627733171005189,0.9821678710228281,1.0176042878442055,2644.512750071517,1.0003805252454998,relative_fitness,no-meas-error,meas-error,391,20191515,1,no-meas-error--meas-error--600sims,1000
6.364739597342617,0.005016273026343921,0.2576812436601076,5.866300835618742,6.191829519722464,6.361744325305395,6.539749994508377,6.879439183702868,2638.7806036909114,1.0000436861160005,kappa,no-meas-error,meas-error,391,20191515,5,no-meas-error--meas-error--600sims,1000
0.9089875469301786,6.29561897556825e-4,0.028107385289369798,0.8536029077630455,0.8902168632248707,0.909015446486354,0.9273254769969675,0.9653868209439895,1993.260325084942,1.0005340703026506,relative_fitness,no-meas-error,meas-error,392,20191516,1,no-meas-error--meas-error--600sims,1000
6.401824546884767,0.0050770115526113865,0.2550873917871521,5.896019702937589,6.229575024115786,6.399388525862996,6.57277439511796,6.8981797964449205,2524.420412577693,1.0022047150130278,kappa,no-meas-error,meas-error,392,20191516,5,no-meas-error--meas-error--600sims,1000
0.8966688766916303,5.576132989275473e-4,0.028131220536828212,0.8428390010793854,0.8779734383674762,0.8964752884764751,0.9156401276989332,0.9517520937554906,2545.135477718873,0.9992696347153175,relative_fitness,no-meas-error,meas-error,393,20191517,1,no-meas-error--meas-error--600sims,1000
6.452729737365917,0.0049333002627841675,0.25083150000080834,5.983658691153864,6.283047158443715,6.442530614153068,6.618237384125641,6.957378098596811,2585.1696689423607,1.0019102958140351,kappa,no-meas-error,meas-error,393,20191517,5,no-meas-error--meas-error--600sims,1000
